time (s)	coil I (A)	last det (V)	int current (uC)
2414.960018	0.766228	340.820312	24.316406
2414.962017	1.046267	340.820312	24.316406
2414.964017	1.306818	340.820312	24.316406
2414.966018	1.436363	340.820312	24.316406
2414.968016	1.432561	15.758170	0.650711
2415.994066	0.587636	145.605469	-346.972656
2415.996068	0.876687	145.605469	-346.972656
2415.998068	1.149665	145.605469	-346.972656
2416.000069	1.386743	145.605469	-346.972656
2416.002068	1.435155	145.605469	-346.972656
2416.004069	1.430767	15.738434	0.671567
2417.044044	0.828441	344.921875	25.292969
2417.046046	1.105139	344.921875	25.292969
2417.048047	1.356061	344.921875	25.292969
2417.050049	1.437140	344.921875	25.292969
2417.052049	1.432456	15.757017	0.727955
2418.088585	1.051821	135.253906	-374.121094
2418.090587	1.311772	135.253906	-374.121094
2418.092587	1.436579	135.253906	-374.121094
2418.094587	1.432637	15.759012	0.644506
2419.124654	0.395886	350.000000	27.929687
2419.126655	0.689594	350.000000	27.929687
2419.128655	0.973284	350.000000	27.929687
2419.130655	1.239041	350.000000	27.929687
2419.132657	1.425909	350.000000	27.929687
2419.134655	1.432401	350.000000	27.929687
2419.136654	1.428942	15.718360	0.671447
2420.175631	0.523338	155.664062	-323.339844
2420.177635	0.814108	155.664062	-323.339844
2420.179633	1.091368	155.664062	-323.339844
2420.181634	1.344644	155.664062	-323.339844
2420.183633	1.435601	155.664062	-323.339844
2420.185632	1.431088	15.741970	0.660215
2421.208154	0.345320	337.304687	32.031250
2421.210156	0.640561	337.304687	32.031250
2421.212156	0.652548	337.304687	32.031250
2421.214158	1.195501	337.304687	32.031250
2421.216156	1.410475	337.304687	32.031250
2421.218156	1.432994	337.304687	32.031250
2421.220156	1.429025	15.719273	0.687394
2422.264179	0.425178	150.292969	-331.640625
2422.266181	0.717986	150.292969	-331.640625
2422.268181	1.000102	150.292969	-331.640625
2422.270181	1.263845	150.292969	-331.640625
2422.272182	1.430662	150.292969	-331.640625
2422.274183	1.431300	150.292969	-331.640625
2422.276182	1.427893	15.706822	0.652693
2423.294186	0.516764	335.156250	36.132812
2423.296188	0.807506	335.156250	36.132812
2423.298188	0.817506	335.156250	36.132812
2423.300189	1.339382	335.156250	36.132812
2423.302189	1.435316	335.156250	36.132812
2423.304187	1.430819	15.739010	0.683330
2424.356210	0.833565	141.406250	-348.437500
2424.358212	1.109570	141.406250	-348.437500
2424.360212	1.358251	141.406250	-348.437500
2424.362212	1.435099	141.406250	-348.437500
2424.364211	1.430635	15.736989	0.733380
2425.380206	0.498725	327.832031	39.453125
2425.382206	0.789604	327.832031	39.453125
2425.384205	1.067946	327.832031	39.453125
2425.386206	1.325450	327.832031	39.453125
2425.388206	1.436306	327.832031	39.453125
2425.390205	1.431970	15.751665	0.680680
2426.442222	0.592753	160.351562	-290.917969
2426.444222	0.881155	160.351562	-290.917969
2426.446223	1.153551	160.351562	-290.917969
2426.448223	1.388328	160.351562	-290.917969
2426.450223	1.433454	160.351562	-290.917969
2426.452224	1.429338	15.722713	0.900938
2427.467139	0.464465	331.835937	42.968750
2427.469141	0.756248	331.835937	42.968750
2427.471142	1.036450	331.835937	42.968750
2427.473144	1.297607	331.835937	42.968750
2427.475141	1.434349	331.835937	42.968750
2427.477143	1.431197	15.743166	0.707339
2428.527662	0.528363	153.417969	-300.488281
2428.529664	0.818875	153.417969	-300.488281
2428.531665	1.095888	153.417969	-300.488281
2428.533663	1.348203	153.417969	-300.488281
2428.535666	1.435923	153.417969	-300.488281
2428.537665	1.431395	15.745347	0.690577
2429.557680	0.695695	310.937500	43.554687
2429.559681	0.978994	310.937500	43.554687
2429.561683	1.244258	310.937500	43.554687
2429.563683	1.426629	310.937500	43.554687
2429.565683	1.431494	310.937500	43.554687
2429.567683	1.427998	15.707973	0.677495
2430.611706	0.290562	151.757812	-294.726562
2430.613708	0.587507	151.757812	-294.726562
2430.617706	1.148728	151.757812	-294.726562
2430.619710	1.385339	151.757812	-294.726562
2430.621709	1.433784	151.757812	-294.726562
2430.623708	1.429401	15.723413	0.670093
2431.643750	0.266932	317.773437	45.214844
2431.645753	0.564576	317.773437	45.214844
2431.647753	0.853978	317.773437	45.214844
2431.649752	1.128059	317.773437	45.214844
2431.651752	1.371248	317.773437	45.214844
2431.653753	1.432977	317.773437	45.214844
2431.655752	1.428529	15.713814	0.689866
2432.697807	0.475454	144.238281	-307.519531
2432.699810	0.488203	144.238281	-307.519531
2432.701810	1.045999	144.238281	-307.519531
2432.703810	1.305907	144.238281	-307.519531
2432.705810	1.433767	144.238281	-307.519531
2432.707812	1.430013	15.730147	0.662325
2433.735839	0.580237	316.308594	45.214844
2433.737839	0.868979	316.308594	45.214844
2433.739840	1.142033	316.308594	45.214844
2433.741840	1.380616	316.308594	45.214844
2433.743840	1.432659	316.308594	45.214844
2433.745844	1.428276	15.711031	0.873195
2434.782383	0.472022	139.648437	-314.453125
2434.784386	0.484782	139.648437	-314.453125
2434.786386	1.043429	139.648437	-314.453125
2434.788385	1.303936	139.648437	-314.453125
2434.790386	1.434304	139.648437	-314.453125
2434.792384	1.430637	15.737007	0.690763
2435.824385	0.408252	318.164062	45.312500
2435.826387	0.701464	318.164062	45.312500
2435.828388	0.984499	318.164062	45.312500
2435.830387	1.249393	318.164062	45.312500
2435.832388	1.428114	318.164062	45.312500
2435.834387	1.431784	318.164062	45.312500
2435.836389	1.428295	15.711244	0.684636
2436.866921	0.461742	144.628906	-294.824219
2436.868923	0.753646	144.628906	-294.824219
2436.870924	1.034131	144.628906	-294.824219
2436.872923	1.295583	144.628906	-294.824219
2436.874923	1.434780	144.628906	-294.824219
2436.876924	1.431724	15.748962	0.678977
2437.912960	0.312316	309.277344	43.554687
2437.914961	0.608722	309.277344	43.554687
2437.918960	1.167854	309.277344	43.554687
2437.920962	1.397017	309.277344	43.554687
2437.922962	1.433964	309.277344	43.554687
2437.924961	1.429891	15.728801	0.669678
2438.954997	0.817334	152.734375	-269.531250
2438.956998	1.094406	152.734375	-269.531250
2438.958999	1.347190	152.734375	-269.531250
2438.960998	1.436273	152.734375	-269.531250
2438.962998	1.431712	15.748830	0.703371
2440.002989	0.507106	304.980469	42.578125
2440.004990	0.798071	304.980469	42.578125
2440.006993	1.076169	304.980469	42.578125
2440.008993	1.332568	304.980469	42.578125
2440.012998	1.431912	304.980469	42.578125
2440.014998	1.428796	15.716757	0.654717
2441.037044	0.288772	142.578125	-296.582031
2441.039045	0.585984	142.578125	-296.582031
2441.041047	0.874772	142.578125	-296.582031
2441.043046	1.147667	142.578125	-296.582031
2441.045045	1.385051	142.578125	-296.582031
2441.047046	1.434444	142.578125	-296.582031
2441.049045	1.430071	15.730777	0.698105
2442.091029	0.449472	316.015625	43.066406
2442.095029	1.022830	316.015625	43.066406
2442.097031	1.285066	316.015625	43.066406
2442.099031	1.434560	316.015625	43.066406
2442.101031	1.432300	15.755299	0.654049
2443.123537	1.826464	151.269531	-271.777344
2443.125538	0.602080	151.269531	-271.777344
2443.127538	0.889914	151.269531	-271.777344
2443.129539	1.161299	151.269531	-271.777344
2443.131537	1.392643	151.269531	-271.777344
2443.135535	1.429062	151.269531	-271.777344
2443.137538	1.426410	15.690507	0.696460
2444.182459	0.988204	319.726562	42.871094
2444.184463	1.252621	319.726562	42.871094
2444.186462	1.428191	319.726562	42.871094
2444.188462	1.430950	319.726562	42.871094
2444.190462	1.427459	15.702045	0.656611
2445.212459	0.602326	149.316406	-277.929687
2445.214460	0.890136	149.316406	-277.929687
2445.216462	1.161751	149.316406	-277.929687
2445.220460	1.433151	149.316406	-277.929687
2445.222461	1.429032	149.316406	-277.929687
2445.224461	1.426369	15.690063	0.958367
2446.265376	0.412461	307.910156	41.894531
2446.267378	0.705702	307.910156	41.894531
2446.269379	0.988475	307.910156	41.894531
2446.271378	1.253098	307.910156	41.894531
2446.273379	1.429314	307.910156	41.894531
2446.275379	1.432212	307.910156	41.894531
2446.277380	1.428720	15.715915	0.662148
2447.301403	0.748870	148.339844	-280.078125
2447.303405	1.028920	148.339844	-280.078125
2447.305406	1.290182	148.339844	-280.078125
2447.307405	1.432602	148.339844	-280.078125
2447.309405	1.429618	15.725797	0.684122
2448.353961	0.732768	316.406250	42.871094
2448.355963	1.013766	316.406250	42.871094
2448.359975	1.432280	316.406250	42.871094
2448.361977	1.430733	316.406250	42.871094
2448.363977	1.427395	15.701344	0.661205
2449.386514	0.373550	144.824219	-290.136719
2449.388517	0.386558	144.824219	-290.136719
2449.390516	0.951567	144.824219	-290.136719
2449.392515	1.218175	144.824219	-290.136719
2449.394517	1.417357	144.824219	-290.136719
2449.396516	1.429925	144.824219	-290.136719
2449.398516	1.426336	15.689700	0.695718
2450.438563	0.507155	309.863281	43.066406
2450.440568	0.797278	309.863281	43.066406
2450.442569	1.074549	309.863281	43.066406
2450.444569	1.330130	309.863281	43.066406
2450.446571	1.432438	309.863281	43.066406
2450.448572	1.427935	15.707282	0.658828
2451.476619	0.539694	154.785156	-265.136719
2451.478622	0.551144	154.785156	-265.136719
2451.480623	0.838668	154.785156	-265.136719
2451.482623	1.353938	154.785156	-265.136719
2451.484623	1.432073	154.785156	-265.136719
2451.486627	1.427542	15.702958	0.755112
2452.522651	0.314069	307.714844	43.847656
2452.524653	0.609515	307.714844	43.847656
2452.526654	0.896111	307.714844	43.847656
2452.528653	1.166370	307.714844	43.847656
2452.530654	1.393339	307.714844	43.847656
2452.532652	1.428753	307.714844	43.847656
2452.534654	1.424753	15.672285	0.676945
2453.566659	0.661399	138.281250	-315.820312
2453.568661	0.945391	138.281250	-315.820312
2453.570661	1.212056	138.281250	-315.820312
2453.572660	1.413619	138.281250	-315.820312
2453.574660	1.427583	138.281250	-315.820312
2453.576662	1.423901	15.662910	0.683816
2454.610702	0.780174	314.550781	45.312500
2454.612704	1.058108	314.550781	45.312500
2454.616703	1.430559	314.550781	45.312500
2454.618703	1.426311	314.550781	45.312500
2454.620703	1.423118	15.654295	0.672152
2455.654761	0.496719	145.800781	-299.511719
2455.656764	0.787041	145.800781	-299.511719
2455.658764	1.064990	145.800781	-299.511719
2455.660762	1.321958	145.800781	-299.511719
2455.662761	1.326050	145.800781	-299.511719
2455.664764	1.431351	15.744859	0.677447
2456.694804	0.633872	321.972656	46.289062
2456.696805	0.919588	321.972656	46.289062
2456.698804	1.188335	321.972656	46.289062
2456.700804	1.404813	321.972656	46.289062
2456.702804	1.429342	321.972656	46.289062
2456.704805	1.425595	15.681547	1.055680
2457.744786	0.502040	143.554687	-313.183594
2457.746789	0.792253	143.554687	-313.183594
2457.748790	1.069848	143.554687	-313.183594
2457.750788	1.326107	143.554687	-313.183594
2457.752788	1.432094	143.554687	-313.183594
2457.754789	1.427637	15.704012	0.690611
2458.778824	0.473279	320.410156	45.996094
2458.780825	0.763986	320.410156	45.996094
2458.782825	1.042935	320.410156	45.996094
2458.784825	1.302488	320.410156	45.996094
2458.786825	1.431881	320.410156	45.996094
2458.788824	1.428226	15.710482	0.678716
2459.835382	0.666784	157.324219	-282.324219
2459.837384	0.950618	157.324219	-282.324219
2459.839384	1.217022	157.324219	-282.324219
2459.841384	1.415685	157.324219	-282.324219
2459.843384	1.427906	157.324219	-282.324219
2459.845385	1.424315	15.667465	0.675216
2460.863861	0.424141	314.746094	44.042969
2460.865863	0.715742	314.746094	44.042969
2460.867862	0.996803	314.746094	44.042969
2460.869861	1.259468	314.746094	44.042969
2460.871862	1.425880	314.746094	44.042969
2460.873863	1.426576	314.746094	44.042969
2460.875862	1.423146	15.654605	0.690504
2461.921869	0.302345	156.542969	-293.652344
2461.923870	0.597264	156.542969	-293.652344
2461.925870	0.883548	156.542969	-293.652344
2461.927869	1.153729	156.542969	-293.652344
2461.929870	1.383749	156.542969	-293.652344
2461.931870	1.424407	156.542969	-293.652344
2461.933870	1.420200	15.622205	0.676254
2462.949881	1.556263	320.996094	42.480469
2462.951880	0.731561	320.996094	42.480469
2462.953881	1.010846	320.996094	42.480469
2462.955882	1.271949	320.996094	42.480469
2462.957881	1.423814	320.996094	42.480469
2462.959881	1.421804	15.639841	0.695524
2464.009909	0.317092	166.992187	-276.074219
2464.011910	0.611228	166.992187	-276.074219
2464.015908	1.165526	166.992187	-276.074219
2464.017910	1.390881	166.992187	-276.074219
2464.019911	1.424749	166.992187	-276.074219
2464.021912	1.420617	15.626787	0.672744
2465.035886	0.385483	328.515625	40.234375
2465.037888	0.679686	328.515625	40.234375
2465.039887	0.963962	328.515625	40.234375
2465.041888	1.230460	328.515625	40.234375
2465.043888	1.423571	328.515625	40.234375
2465.045888	1.432517	328.515625	40.234375
2465.047889	1.428931	15.718237	0.708258
2466.099894	0.771194	163.769531	-292.675781
2466.103892	1.310624	163.769531	-292.675781
2466.105894	1.435899	163.769531	-292.675781
2466.107893	1.432002	15.752020	0.661654
2467.126843	0.751640	338.378906	37.304687
2467.132842	1.434027	338.378906	37.304687
2467.134845	1.430954	338.378906	37.304687
2467.136845	1.427656	15.704217	0.696100
2468.183396	0.345869	163.476562	-300.000000
2468.185399	0.640784	163.476562	-300.000000
2468.187398	0.926578	163.476562	-300.000000
2468.189398	1.195138	163.476562	-300.000000
2468.191396	1.409102	163.476562	-300.000000
2468.193396	1.431431	163.476562	-300.000000
2468.195397	1.427592	15.703507	0.667802
2469.212292	0.270789	338.671875	33.496094
2469.214294	0.568021	338.671875	33.496094
2469.216294	0.857089	338.671875	33.496094
2469.218296	1.130751	338.671875	33.496094
2469.220293	1.372375	338.671875	33.496094
2469.222294	1.431244	338.671875	33.496094
2469.224295	1.426924	15.696169	0.710697
2470.268295	0.310571	149.316406	-338.769531
2470.270294	0.606339	149.316406	-338.769531
2470.272294	0.893390	149.316406	-338.769531
2470.274294	1.163920	149.316406	-338.769531
2470.276295	1.392233	149.316406	-338.769531
2470.278296	1.429428	149.316406	-338.769531
2470.280294	1.425450	15.679951	0.673365
2471.302294	0.351782	341.015625	30.371094
2471.304294	0.644899	341.015625	30.371094
2471.306293	0.928205	341.015625	30.371094
2471.308295	1.194577	341.015625	30.371094
2471.310293	1.403327	341.015625	30.371094
2471.312293	1.422448	341.015625	30.371094
2471.314293	1.418824	15.607067	0.699380
2472.354334	0.485029	141.992187	-359.472656
2472.358334	1.051978	141.992187	-359.472656
2472.360337	1.064042	141.992187	-359.472656
2472.362336	1.426373	141.992187	-359.472656
2472.364337	1.422083	15.642916	0.680856
2473.394338	0.653684	346.582031	27.929687
2473.396341	0.937320	346.582031	27.929687
2473.398341	1.203621	346.582031	27.929687
2473.400339	1.407753	346.582031	27.929687
2473.402341	1.409623	346.582031	27.929687
2473.404341	1.419960	15.619564	0.693496
2474.438868	0.546127	149.707031	-341.601562
2474.440869	0.833860	149.707031	-341.601562
2474.442869	1.107840	149.707031	-341.601562
2474.444868	1.354578	149.707031	-341.601562
2474.446869	1.425805	149.707031	-341.601562
2474.448869	1.421295	15.634248	0.774833
2475.484860	0.692119	332.519531	26.464844
2475.486863	0.972472	332.519531	26.464844
2475.488862	1.234938	332.519531	26.464844
2475.490862	1.413430	332.519531	26.464844
2475.492863	1.417672	332.519531	26.464844
2475.494863	1.414227	15.556499	0.683206
2476.522914	0.465855	138.867187	-366.601562
2476.524917	0.754570	138.867187	-366.601562
2476.526917	1.031606	138.867187	-366.601562
2476.528916	1.289980	138.867187	-366.601562
2476.530917	1.420393	138.867187	-366.601562
2476.532918	1.416809	15.584904	0.694384
2477.574905	0.703866	337.402344	25.488281
2477.576908	0.984067	337.402344	25.488281
2477.578908	1.247255	337.402344	25.488281
2477.580907	1.420941	337.402344	25.488281
2477.582908	1.423190	337.402344	25.488281
2477.584907	1.419817	15.617987	0.678282
2478.606939	0.383135	149.511719	-338.476562
2478.608940	0.675830	149.511719	-338.476562
2478.610941	0.958445	149.511719	-338.476562
2478.612942	1.222930	149.511719	-338.476562
2478.614941	1.414682	149.511719	-338.476562
2478.616941	1.423799	149.511719	-338.476562
2478.618942	1.420227	15.622498	0.688349
2479.662951	0.494235	340.917969	25.000000
2479.664954	0.783444	340.917969	25.000000
2479.666951	1.059788	340.917969	25.000000
2479.668954	1.315416	340.917969	25.000000
2479.672951	1.420633	340.917969	25.000000
2479.674953	1.417537	15.592905	0.670181
2480.695005	0.770382	138.085937	-363.476562
2480.697005	1.046859	138.085937	-363.476562
2480.699005	1.303511	138.085937	-363.476562
2480.701004	1.421693	138.085937	-363.476562
2480.703005	1.417591	15.593499	0.685969
2481.753026	0.656887	341.308594	25.683594
2481.755028	0.939192	341.308594	25.683594
2481.759026	1.404744	341.308594	25.683594
2481.761027	1.418546	341.308594	25.683594
2481.763029	1.414987	15.564857	0.677670
2482.777546	0.359254	140.820312	-352.441406
2482.779548	0.651197	140.820312	-352.441406
2482.781549	0.933634	140.820312	-352.441406
2482.783547	1.198821	140.820312	-352.441406
2482.785546	1.205079	140.820312	-352.441406
2482.787548	1.416995	140.820312	-352.441406
2482.789548	1.413370	15.547071	0.703891
2483.839540	0.335388	329.296875	26.855469
2483.841548	0.627632	329.296875	26.855469
2483.843551	0.911146	329.296875	26.855469
2483.845555	1.178989	329.296875	26.855469
2483.847555	1.392391	329.296875	26.855469
2483.849555	1.415813	329.296875	26.855469
2483.851556	1.412058	15.532634	0.675530
2484.863595	0.382157	137.500000	-357.226562
2484.865597	0.672702	137.500000	-357.226562
2484.867596	0.953674	137.500000	-357.226562
2484.869598	0.969468	137.500000	-357.226562
