crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.104204	4217	4787641856.000000
281474976710655.000000	11.814582	4218	4788711424.000000
281474976710655.000000	11.607386	4219	4789730304.000000
281474976710655.000000	11.596695	4220	4790799872.000000
281474976710655.000000	11.836668	4221	4791818752.000000
281474976710655.000000	11.913860	4222	4792888320.000000
281474976710655.000000	11.720367	4223	4793906688.000000
281474976710655.000000	11.947242	4224	4794976256.000000
281474976710655.000000	11.741590	4225	4795995648.000000
281474976710655.000000	11.999780	4226	4797064704.000000
281474976710655.000000	11.906541	4227	4798083584.000000
281474976710655.000000	11.999554	4228	4799152640.000000
281474976710655.000000	11.579288	4229	4800172032.000000
281474976710655.000000	11.870878	4230	4801241088.000000
281474976710655.000000	11.851462	4231	4802260480.000000
281474976710655.000000	11.978012	4232	4803329536.000000
281474976710655.000000	11.570285	4233	4804348928.000000
281474976710655.000000	11.820715	4234	4805418496.000000
281474976710655.000000	11.723662	4235	4806437376.000000
281474976710655.000000	11.944666	4236	4807506432.000000
281474976710655.000000	11.673288	4237	4808525312.000000
281474976710655.000000	11.737611	4238	4809594880.000000
281474976710655.000000	12.192135	4239	4810613760.000000
281474976710655.000000	12.010105	4240	4811683328.000000
281474976710655.000000	11.824660	4241	4812702208.000000
281474976710655.000000	11.490131	4242	4813771776.000000
281474976710655.000000	11.867013	4243	4814790656.000000
281474976710655.000000	11.819842	4244	4815859712.000000
281474976710655.000000	11.953892	4245	4816879104.000000
281474976710655.000000	11.596728	4246	4817948160.000000
281474976710655.000000	11.944379	4247	4818967552.000000
281474976710655.000000	12.045185	4248	4820036608.000000
281474976710655.000000	11.828280	4249	4821055488.000000
281474976710655.000000	12.019260	4250	4822125056.000000
281474976710655.000000	11.855140	4251	4823144448.000000
281474976710655.000000	12.249537	4252	4824213504.000000
281474976710655.000000	11.846112	4253	4825232384.000000
281474976710655.000000	11.775554	4254	4826301440.000000
281474976710655.000000	11.641359	4255	4827321344.000000
281474976710655.000000	11.527789	4256	4828389888.000000
281474976710655.000000	12.038114	4257	4829409792.000000
281474976710655.000000	12.111876	4258	4830477824.000000
281474976710655.000000	11.576931	4259	4831498240.000000
281474976710655.000000	11.767777	4260	4832566272.000000
281474976710655.000000	11.753786	4261	4833586176.000000
281474976710655.000000	11.989537	4262	4834654720.000000
281474976710655.000000	11.608670	4263	4835674624.000000
281474976710655.000000	11.766675	4264	4836743168.000000
281474976710655.000000	12.216195	4265	4837763072.000000
281474976710655.000000	11.803413	4266	4838831616.000000
281474976710655.000000	11.674461	4267	4839851520.000000
281474976710655.000000	11.783156	4268	4840920064.000000
281474976710655.000000	11.676620	4269	4841939968.000000
281474976710655.000000	12.030127	4270	4843008512.000000
281474976710655.000000	11.825291	4271	4844027904.000000
281474976710655.000000	11.635932	4272	4845096960.000000
281474976710655.000000	11.598738	4273	4846116352.000000
281474976710655.000000	11.837198	4274	4847185408.000000
281474976710655.000000	11.839030	4275	4848204288.000000
281474976710655.000000	11.881325	4276	4849273856.000000
281474976710655.000000	11.663418	4277	4850293248.000000
281474976710655.000000	11.844332	4278	4851362816.000000
281474976710655.000000	12.345057	4279	4852381184.000000
281474976710655.000000	11.908667	4280	4853450240.000000
281474976710655.000000	11.628448	4281	4854469120.000000
281474976710655.000000	11.764454	4282	4855538688.000000
281474976710655.000000	11.695937	4283	4856558080.000000
281474976710655.000000	12.246086	4284	4857627648.000000
281474976710655.000000	11.964798	4285	4858646528.000000
281474976710655.000000	11.787499	4286	4859716096.000000
281474976710655.000000	11.589308	4287	4860734976.000000
281474976710655.000000	11.984155	4288	4861804544.000000
281474976710655.000000	11.801612	4289	4862822912.000000
281474976710655.000000	11.734035	4290	4863892480.000000
281474976710655.000000	11.751996	4291	4864911360.000000
281474976710655.000000	11.579476	4292	4865980928.000000
281474976710655.000000	11.594741	4293	4867000320.000000
281474976710655.000000	12.164712	4294	4868068864.000000
281474976710655.000000	11.687314	4295	4869088256.000000
281474976710655.000000	11.544112	4296	4870157312.000000
281474976710655.000000	11.703854	4297	4871177216.000000
281474976710655.000000	11.846333	4298	4872246272.000000
281474976710655.000000	11.968472	4299	4873265152.000000
281474976710655.000000	12.303458	4300	4874334208.000000
281474976710655.000000	11.797792	4301	4875353088.000000
281474976710655.000000	11.371222	4302	4876422656.000000
281474976710655.000000	12.018223	4303	4877442048.000000
281474976710655.000000	11.857497	4304	4878511104.000000
281474976710655.000000	11.987061	4305	4879529984.000000
281474976710655.000000	11.739491	4306	4880599040.000000
281474976710655.000000	11.550738	4307	4881618432.000000
281474976710655.000000	11.603964	4308	4882688000.000000
281474976710655.000000	12.002889	4309	4883706880.000000
281474976710655.000000	12.180141	4310	4884775936.000000
281474976710655.000000	11.830919	4311	4885794816.000000
281474976710655.000000	11.630968	4312	4886864384.000000
281474976710655.000000	11.712031	4313	4887883776.000000
281474976710655.000000	11.792033	4314	4888953344.000000
281474976710655.000000	12.029893	4315	4889971712.000000
281474976710655.000000	12.015291	4316	4891040768.000000
281474976710655.000000	11.956402	4317	4892060672.000000
281474976710655.000000	12.000754	4318	4893129728.000000
281474976710655.000000	11.933661	4319	4894149120.000000
281474976710655.000000	12.148244	4320	4895217664.000000
281474976710655.000000	11.959588	4321	4896237056.000000
281474976710655.000000	11.427495	4322	4897306112.000000
281474976710655.000000	11.767279	4323	4898326528.000000
281474976710655.000000	11.804668	4324	4899394560.000000
281474976710655.000000	11.667769	4325	4900414464.000000
281474976710655.000000	11.341170	4326	4901481984.000000
281474976710655.000000	11.673450	4327	4902502912.000000
281474976710655.000000	11.879272	4328	4903570944.000000
281474976710655.000000	11.780856	4329	4904590848.000000
281474976710655.000000	12.026567	4330	4905658880.000000
281474976710655.000000	11.873231	4331	4906679296.000000
281474976710655.000000	11.877042	4332	4907747840.000000
281474976710655.000000	11.945263	4333	4908767744.000000
281474976710655.000000	12.200485	4334	4909835776.000000
281474976710655.000000	11.882969	4335	4910856192.000000
281474976710655.000000	11.879964	4336	4911924736.000000
281474976710655.000000	11.773733	4337	4912944640.000000
281474976710655.000000	12.052786	4338	4914013184.000000
281474976710655.000000	11.905104	4339	4915032576.000000
281474976710655.000000	11.929930	4340	4916101120.000000
281474976710655.000000	11.668808	4341	4917121024.000000
281474976710655.000000	11.708867	4342	4918190592.000000
281474976710655.000000	11.732862	4343	4919208960.000000
281474976710655.000000	12.075932	4344	4920278016.000000
281474976710655.000000	11.900790	4345	4921297408.000000
281474976710655.000000	11.657681	4346	4922366976.000000
281474976710655.000000	11.740119	4347	4923385856.000000
281474976710655.000000	12.119625	4348	4924455424.000000
281474976710655.000000	12.107358	4349	4925473792.000000
281474976710655.000000	12.097182	4350	4926543360.000000
281474976710655.000000	11.937825	4351	4927562240.000000
281474976710655.000000	11.631886	4352	4928631808.000000
281474976710655.000000	11.897651	4353	4929651200.000000
281474976710655.000000	11.886191	4354	4930720768.000000
281474976710655.000000	12.189522	4355	4931739648.000000
281474976710655.000000	11.676538	4356	4932808704.000000
281474976710655.000000	11.473483	4357	4933827584.000000
281474976710655.000000	11.629117	4358	4934897152.000000
281474976710655.000000	11.604715	4359	4935916032.000000
281474976710655.000000	11.833801	4360	4936985600.000000
281474976710655.000000	11.648404	4361	4938004480.000000
281474976710655.000000	12.023618	4362	4939073536.000000
281474976710655.000000	11.498899	4363	4940092416.000000
281474976710655.000000	11.543646	4364	4941162496.000000
281474976710655.000000	11.726814	4365	4942181376.000000
281474976710655.000000	12.046958	4366	4943250432.000000
281474976710655.000000	11.894336	4367	4944269312.000000
281474976710655.000000	11.737157	4368	4945338880.000000
281474976710655.000000	11.618440	4369	4946357760.000000
281474976710655.000000	11.814727	4370	4947427328.000000
281474976710655.000000	11.706704	4371	4948446720.000000
281474976710655.000000	11.838714	4372	4949515264.000000
281474976710655.000000	11.544980	4373	4950534656.000000
281474976710655.000000	11.681721	4374	4951604224.000000
281474976710655.000000	11.647387	4375	4952623104.000000
281474976710655.000000	12.173777	4376	4953692160.000000
281474976710655.000000	11.661085	4377	4954711040.000000
281474976710655.000000	11.452714	4378	4955780096.000000
281474976710655.000000	11.866058	4379	4956800000.000000
281474976710655.000000	11.841694	4380	4957869056.000000
281474976710655.000000	12.193645	4381	4958888448.000000
281474976710655.000000	12.192245	4382	4959956992.000000
281474976710655.000000	11.867853	4383	4960976384.000000
281474976710655.000000	11.870669	4384	4962045440.000000
281474976710655.000000	11.730581	4385	4963065344.000000
281474976710655.000000	12.022777	4386	4964133888.000000
281474976710655.000000	12.047577	4387	4965153280.000000
281474976710655.000000	11.817512	4388	4966221824.000000
281474976710655.000000	12.071086	4389	4967242240.000000
281474976710655.000000	11.949015	4390	4968310272.000000
281474976710655.000000	11.798348	4391	4969330176.000000
281474976710655.000000	11.885962	4392	4970398720.000000
281474976710655.000000	11.880335	4393	4971419136.000000
281474976710655.000000	11.902905	4394	4972487680.000000
281474976710655.000000	11.716393	4395	4973507072.000000
281474976710655.000000	11.943190	4396	4974575616.000000
281474976710655.000000	11.763361	4397	4975595520.000000
281474976710655.000000	11.767532	4398	4976664064.000000
281474976710655.000000	11.783076	4399	4977683968.000000
281474976710655.000000	11.869799	4400	4978752512.000000
281474976710655.000000	11.711761	4401	4979771904.000000
281474976710655.000000	11.748280	4402	4980840448.000000
281474976710655.000000	11.870636	4403	4981860352.000000
281474976710655.000000	11.867666	4404	4982929920.000000
281474976710655.000000	12.125766	4405	4983948800.000000
281474976710655.000000	12.356968	4406	4985017856.000000
281474976710655.000000	11.870177	4407	4986036736.000000
281474976710655.000000	11.590405	4408	4987106304.000000
281474976710655.000000	11.748269	4409	4988125184.000000
281474976710655.000000	11.822609	4410	4989194752.000000
281474976710655.000000	11.910398	4411	4990213632.000000
281474976710655.000000	12.148442	4412	4991282688.000000
281474976710655.000000	11.628026	4413	4992302080.000000
281474976710655.000000	11.779470	4414	4993371648.000000
281474976710655.000000	11.946988	4415	4994390528.000000
281474976710655.000000	11.820517	4416	4995459584.000000
281474976710655.000000	11.830895	4417	4996478464.000000
281474976710655.000000	11.754228	4418	4997548032.000000
281474976710655.000000	11.408862	4419	4998567424.000000
281474976710655.000000	11.663220	4420	4999636480.000000
281474976710655.000000	11.778525	4421	5000655360.000000
281474976710655.000000	11.713797	4422	5001724416.000000
281474976710655.000000	11.985002	4423	5002743808.000000
281474976710655.000000	11.838711	4424	5003813376.000000
281474976710655.000000	12.012505	4425	5004832256.000000
281474976710655.000000	11.560353	4426	5005901312.000000
281474976710655.000000	11.566372	4427	5006920192.000000
281474976710655.000000	11.913674	4428	5007990272.000000
281474976710655.000000	11.917053	4429	5009008640.000000
281474976710655.000000	12.073480	4430	5010078208.000000
281474976710655.000000	11.882947	4431	5011097088.000000
281474976710655.000000	11.712254	4432	5012166656.000000
281474976710655.000000	11.889665	4433	5013185536.000000
281474976710655.000000	11.803833	4434	5014255104.000000
281474976710655.000000	11.654943	4435	5015273984.000000
281474976710655.000000	11.616451	4436	5016343552.000000
281474976710655.000000	11.899549	4437	5017362432.000000
281474976710655.000000	11.891095	4438	5018431488.000000
281474976710655.000000	11.625091	4439	5019450880.000000
281474976710655.000000	11.785097	4440	5020520448.000000
281474976710655.000000	12.224924	4441	5021539328.000000
281474976710655.000000	11.728724	4442	5022608384.000000
281474976710655.000000	11.859101	4443	5023627264.000000
281474976710655.000000	11.387976	4444	5024696832.000000
281474976710655.000000	11.791277	4445	5025716224.000000
281474976710655.000000	12.026124	4446	5026784768.000000
281474976710655.000000	12.170033	4447	5027804672.000000
281474976710655.000000	11.611167	4448	5028873216.000000
281474976710655.000000	11.522240	4449	5029893120.000000
281474976710655.000000	11.858803	4450	5030961664.000000
281474976710655.000000	11.924326	4451	5031981056.000000
281474976710655.000000	11.782468	4452	5033050112.000000
281474976710655.000000	11.744884	4453	5034069504.000000
281474976710655.000000	11.533328	4454	5035138560.000000
281474976710655.000000	11.624850	4455	5036157952.000000
281474976710655.000000	11.933843	4456	5037227008.000000
281474976710655.000000	12.165594	4457	5038246400.000000
281474976710655.000000	11.762600	4458	5039314944.000000
281474976710655.000000	11.589680	4459	5040334848.000000
281474976710655.000000	11.943048	4460	5041403392.000000
281474976710655.000000	11.889375	4461	5042423296.000000
281474976710655.000000	12.096480	4462	5043491840.000000
281474976710655.000000	11.536777	4463	5044511232.000000
281474976710655.000000	12.070957	4464	5045580288.000000
281474976710655.000000	11.554602	4465	5046599680.000000
281474976710655.000000	12.030382	4466	5047668736.000000
281474976710655.000000	11.924782	4467	5048688128.000000
281474976710655.000000	11.660000	4468	5049757184.000000
281474976710655.000000	11.758809	4469	5050776576.000000
281474976710655.000000	11.874801	4470	5051845632.000000
281474976710655.000000	11.898000	4471	5052865024.000000
281474976710655.000000	11.791316	4472	5053934080.000000
281474976710655.000000	11.709878	4473	5054952448.000000
281474976710655.000000	11.438285	4474	5056022528.000000
281474976710655.000000	11.976950	4475	5057041920.000000
281474976710655.000000	11.869335	4476	5058110976.000000
281474976710655.000000	11.826807	4477	5059129344.000000
281474976710655.000000	11.986880	4478	5060198912.000000
281474976710655.000000	11.865327	4479	5061218304.000000
281474976710655.000000	12.118697	4480	5062287872.000000
281474976710655.000000	12.196921	4481	5063306752.000000
281474976710655.000000	11.785331	4482	5064375808.000000
281474976710655.000000	11.524004	4483	5065394688.000000
281474976710655.000000	11.486256	4484	5066464256.000000
281474976710655.000000	11.746637	4485	5067483648.000000
281474976710655.000000	11.897573	4486	5068552704.000000
281474976710655.000000	11.815392	4487	5069571584.000000
281474976710655.000000	11.727026	4488	5070640640.000000
281474976710655.000000	11.374601	4489	5071660032.000000
281474976710655.000000	11.454152	4490	5072729600.000000
281474976710655.000000	11.616678	4491	5073748480.000000
281474976710655.000000	12.005112	4492	5074817536.000000
281474976710655.000000	11.729924	4493	5075836416.000000
281474976710655.000000	11.870903	4494	5076905984.000000
281474976710655.000000	11.818104	4495	5077924864.000000
281474976710655.000000	11.968043	4496	5078994944.000000
281474976710655.000000	11.955130	4497	5080013312.000000
281474976710655.000000	12.005563	4498	5081082880.000000
281474976710655.000000	11.989979	4499	5082101248.000000
281474976710655.000000	11.783862	4500	5083170816.000000
281474976710655.000000	11.426398	4501	5084190208.000000
281474976710655.000000	11.643613	4502	5085259776.000000
281474976710655.000000	11.765873	4503	5086278656.000000
281474976710655.000000	11.751944	4504	5087347712.000000
281474976710655.000000	11.705943	4505	5088366592.000000
281474976710655.000000	11.670924	4506	5089435648.000000
281474976710655.000000	11.705876	4507	5090455552.000000
281474976710655.000000	11.643994	4508	5091524608.000000
281474976710655.000000	12.043318	4509	5092544000.000000
281474976710655.000000	11.964029	4510	5093612544.000000
281474976710655.000000	11.515842	4511	5094631936.000000
281474976710655.000000	11.795288	4512	5095700992.000000
281474976710655.000000	11.755231	4513	5096720896.000000
281474976710655.000000	11.795323	4514	5097789440.000000
281474976710655.000000	12.044775	4515	5098808832.000000
281474976710655.000000	11.937350	4516	5099877376.000000
281474976710655.000000	11.756878	4517	5100897792.000000
281474976710655.000000	11.931255	4518	5101966336.000000
281474976710655.000000	11.881238	4519	5102986240.000000
281474976710655.000000	11.988605	4520	5104054784.000000
281474976710655.000000	12.074542	4521	5105074176.000000
281474976710655.000000	12.187946	4522	5106142720.000000
281474976710655.000000	11.663636	4523	5107162112.000000
281474976710655.000000	11.811965	4524	5108231168.000000
281474976710655.000000	11.699969	4525	5109251584.000000
281474976710655.000000	12.172593	4526	5110319616.000000
281474976710655.000000	11.835945	4527	5111339008.000000
281474976710655.000000	12.000359	4528	5112407552.000000
281474976710655.000000	11.719257	4529	5113427456.000000
281474976710655.000000	11.924450	4530	5114496512.000000
281474976710655.000000	11.999854	4531	5115515904.000000
281474976710655.000000	11.892417	4532	5116584448.000000
281474976710655.000000	11.588380	4533	5117604352.000000
281474976710655.000000	11.422017	4534	5118673408.000000
281474976710655.000000	11.439937	4535	5119692800.000000
281474976710655.000000	11.978308	4536	5120761856.000000
281474976710655.000000	12.111938	4537	5121780736.000000
281474976710655.000000	11.905871	4538	5122850304.000000
281474976710655.000000	12.014018	4539	5123869696.000000
281474976710655.000000	11.868335	4540	5124938752.000000
281474976710655.000000	11.978638	4541	5125957632.000000
281474976710655.000000	11.995164	4542	5127026688.000000
281474976710655.000000	11.728260	4543	5128045568.000000
281474976710655.000000	11.726630	4544	5129115648.000000
281474976710655.000000	12.022257	4545	5130135040.000000
281474976710655.000000	12.301632	4546	5131204096.000000
281474976710655.000000	12.038944	4547	5132222464.000000
281474976710655.000000	11.935776	4548	5133292032.000000
281474976710655.000000	11.422648	4549	5134310912.000000
281474976710655.000000	11.552549	4550	5135380992.000000
281474976710655.000000	11.903745	4551	5136399360.000000
281474976710655.000000	11.694889	4552	5137468416.000000
281474976710655.000000	11.296312	4553	5138487808.000000
281474976710655.000000	11.714693	4554	5139557376.000000
281474976710655.000000	11.929846	4555	5140576256.000000
281474976710655.000000	11.914186	4556	5141645312.000000
281474976710655.000000	11.763246	4557	5142664192.000000
281474976710655.000000	11.790662	4558	5143733760.000000
281474976710655.000000	11.740510	4559	5144753152.000000
281474976710655.000000	12.189267	4560	5145822208.000000
281474976710655.000000	12.190737	4561	5146841088.000000
281474976710655.000000	11.763845	4562	5147910656.000000
281474976710655.000000	11.438886	4563	5148929536.000000
281474976710655.000000	11.920766	4564	5149999616.000000
281474976710655.000000	12.102350	4565	5151017984.000000
281474976710655.000000	11.677306	4566	5152087040.000000
281474976710655.000000	11.576587	4567	5153105920.000000
281474976710655.000000	11.643332	4568	5154176000.000000
281474976710655.000000	11.770395	4569	5155194880.000000
281474976710655.000000	12.204006	4570	5156264448.000000
281474976710655.000000	12.060096	4571	5157282816.000000
281474976710655.000000	11.768454	4572	5158352384.000000
281474976710655.000000	11.847730	4573	5159371264.000000
281474976710655.000000	11.990895	4574	5160440832.000000
281474976710655.000000	12.041861	4575	5161459712.000000
281474976710655.000000	12.002074	4576	5162528768.000000
281474976710655.000000	11.744795	4577	5163548672.000000
281474976710655.000000	11.876114	4578	5164617216.000000
281474976710655.000000	12.123166	4579	5165636608.000000
281474976710655.000000	11.898941	4580	5166705152.000000
281474976710655.000000	11.556791	4581	5167725056.000000
281474976710655.000000	11.885818	4582	5168794112.000000
281474976710655.000000	11.895343	4583	5169814016.000000
281474976710655.000000	12.199936	4584	5170882048.000000
281474976710655.000000	11.844629	4585	5171901952.000000
281474976710655.000000	11.715825	4586	5172970496.000000
281474976710655.000000	11.769598	4587	5173990912.000000
281474976710655.000000	11.916200	4588	5175058944.000000
281474976710655.000000	11.952996	4589	5176078336.000000
281474976710655.000000	11.926447	4590	5177146880.000000
281474976710655.000000	11.624249	4591	5178167296.000000
281474976710655.000000	11.702723	4592	5179235840.000000
281474976710655.000000	12.262674	4593	5180255744.000000
281474976710655.000000	12.095419	4594	5181323776.000000
281474976710655.000000	11.782017	4595	5182343680.000000
281474976710655.000000	11.944043	4596	5183412736.000000
281474976710655.000000	11.876714	4597	5184432128.000000
281474976710655.000000	12.297109	4598	5185500672.000000
281474976710655.000000	11.454165	4599	5186520576.000000
281474976710655.000000	11.644902	4600	5187589632.000000
281474976710655.000000	12.059035	4601	5188608512.000000
281474976710655.000000	12.183414	4602	5189677568.000000
281474976710655.000000	11.666475	4603	5190696960.000000
281474976710655.000000	11.756664	4604	5191766528.000000
281474976710655.000000	11.763967	4605	5192785408.000000
281474976710655.000000	12.046963	4606	5193854464.000000
281474976710655.000000	11.883482	4607	5194873344.000000
281474976710655.000000	11.487441	4608	5195942912.000000
281474976710655.000000	11.819451	4609	5196962304.000000
281474976710655.000000	12.063533	4610	5198031360.000000
281474976710655.000000	11.663007	4611	5199050240.000000
281474976710655.000000	11.710535	4612	5200119808.000000
281474976710655.000000	11.792779	4613	5201138688.000000
281474976710655.000000	11.943413	4614	5202208256.000000
281474976710655.000000	12.126365	4615	5203227136.000000
281474976710655.000000	11.799921	4616	5204296192.000000
281474976710655.000000	11.596027	4617	5205315584.000000
281474976710655.000000	11.747131	4618	5206385152.000000
281474976710655.000000	11.902612	4619	5207404032.000000
281474976710655.000000	11.906902	4620	5208473088.000000
281474976710655.000000	11.577518	4621	5209491968.000000
281474976710655.000000	11.683020	4622	5210561536.000000
281474976710655.000000	11.779922	4623	5211580416.000000
281474976710655.000000	12.120322	4624	5212650496.000000
281474976710655.000000	12.076646	4625	5213668864.000000
281474976710655.000000	11.768462	4626	5214738944.000000
281474976710655.000000	11.571212	4627	5215757312.000000
281474976710655.000000	12.163895	4628	5216826880.000000
281474976710655.000000	11.982601	4629	5217845760.000000
281474976710655.000000	12.186688	4630	5218914816.000000
281474976710655.000000	11.535940	4631	5219933696.000000
281474976710655.000000	11.763812	4632	5221003264.000000
281474976710655.000000	11.954375	4633	5222022656.000000
281474976710655.000000	12.184834	4634	5223092224.000000
281474976710655.000000	11.514541	4635	5224110592.000000
281474976710655.000000	11.911256	4636	5225179648.000000
281474976710655.000000	11.761909	4637	5226199040.000000
281474976710655.000000	11.963868	4638	5227268608.000000
281474976710655.000000	11.905226	4639	5228287488.000000
281474976710655.000000	11.857107	4640	5229356544.000000
281474976710655.000000	11.740593	4641	5230375936.000000
281474976710655.000000	12.070598	4642	5231444992.000000
281474976710655.000000	11.813353	4643	5232464384.000000
281474976710655.000000	12.036306	4644	5233533440.000000
281474976710655.000000	11.774517	4645	5234552832.000000
281474976710655.000000	11.741858	4646	5235621888.000000
281474976710655.000000	11.592154	4647	5236641280.000000
281474976710655.000000	11.847146	4648	5237710336.000000
281474976710655.000000	11.935061	4649	5238729216.000000
281474976710655.000000	11.879124	4650	5239798272.000000
281474976710655.000000	11.761300	4651	5240818176.000000
281474976710655.000000	11.923029	4652	5241887232.000000
281474976710655.000000	12.042127	4653	5242906112.000000
281474976710655.000000	11.744151	4654	5243975168.000000
281474976710655.000000	11.864970	4655	5244994560.000000
281474976710655.000000	11.840796	4656	5246063616.000000
281474976710655.000000	11.843548	4657	5247083008.000000
281474976710655.000000	11.855465	4658	5248151552.000000
281474976710655.000000	11.796410	4659	5249171456.000000
281474976710655.000000	11.816696	4660	5250240512.000000
281474976710655.000000	11.974683	4661	5251259392.000000
281474976710655.000000	11.926972	4662	5252328960.000000
281474976710655.000000	11.521662	4663	5253347840.000000
281474976710655.000000	11.944919	4664	5254417408.000000
281474976710655.000000	11.739426	4665	5255436288.000000
281474976710655.000000	11.834329	4666	5256505344.000000
281474976710655.000000	11.543116	4667	5257524736.000000
281474976710655.000000	11.634109	4668	5258594304.000000
281474976710655.000000	12.113459	4669	5259612672.000000
281474976710655.000000	11.561400	4670	5260682240.000000
281474976710655.000000	11.406323	4671	5261701120.000000
281474976710655.000000	11.566298	4672	5262771200.000000
281474976710655.000000	11.833620	4673	5263790080.000000
281474976710655.000000	11.889132	4674	5264859136.000000
281474976710655.000000	11.849987	4675	5265878016.000000
281474976710655.000000	11.964864	4676	5266947584.000000
281474976710655.000000	11.771252	4677	5267966976.000000
281474976710655.000000	12.035823	4678	5269036032.000000
281474976710655.000000	11.716862	4679	5270054912.000000
281474976710655.000000	11.628022	4680	5271124480.000000
281474976710655.000000	11.689845	4681	5272143360.000000
281474976710655.000000	12.097748	4682	5273212928.000000
281474976710655.000000	11.639084	4683	5274231296.000000
281474976710655.000000	11.675018	4684	5275300864.000000
281474976710655.000000	11.573168	4685	5276320256.000000
281474976710655.000000	11.635823	4686	5277389312.000000
281474976710655.000000	12.087533	4687	5278408192.000000
281474976710655.000000	12.029295	4688	5279477248.000000
281474976710655.000000	11.614301	4689	5280496640.000000
281474976710655.000000	11.662423	4690	5281566720.000000
281474976710655.000000	11.782300	4691	5282585088.000000
281474976710655.000000	12.124693	4692	5283654144.000000
281474976710655.000000	11.510058	4693	5284673536.000000
281474976710655.000000	11.447639	4694	5285743104.000000
281474976710655.000000	11.976161	4695	5286761984.000000
281474976710655.000000	12.050827	4696	5287831552.000000
281474976710655.000000	11.772726	4697	5288850432.000000
281474976710655.000000	11.684451	4698	5289920000.000000
281474976710655.000000	12.087387	4699	5290938880.000000
281474976710655.000000	11.937058	4700	5292007936.000000
281474976710655.000000	11.942286	4701	5293026816.000000
281474976710655.000000	11.808809	4702	5294096384.000000
281474976710655.000000	11.637901	4703	5295115776.000000
281474976710655.000000	12.093428	4704	5296184832.000000
281474976710655.000000	11.497759	4705	5297203712.000000
281474976710655.000000	11.664321	4706	5298273280.000000
281474976710655.000000	11.616309	4707	5299292160.000000
281474976710655.000000	12.160868	4708	5300361728.000000
281474976710655.000000	11.892748	4709	5301380608.000000
281474976710655.000000	11.828945	4710	5302449664.000000
281474976710655.000000	12.007271	4711	5303469056.000000
281474976710655.000000	12.073032	4712	5304538112.000000
281474976710655.000000	12.090572	4713	5305556992.000000
281474976710655.000000	11.863417	4714	5306626048.000000
281474976710655.000000	11.825713	4715	5307645952.000000
281474976710655.000000	12.063407	4716	5308715008.000000
281474976710655.000000	11.965630	4717	5309734400.000000
281474976710655.000000	11.924855	4718	5310802944.000000
281474976710655.000000	11.612787	4719	5311822848.000000
281474976710655.000000	12.012225	4720	5312891904.000000
281474976710655.000000	11.856197	4721	5313910784.000000
281474976710655.000000	12.103389	4722	5314979840.000000
281474976710655.000000	11.638695	4723	5315999232.000000
281474976710655.000000	11.726497	4724	5317068288.000000
281474976710655.000000	11.635798	4725	5318087680.000000
281474976710655.000000	11.987144	4726	5319156736.000000
281474976710655.000000	11.939827	4727	5320175616.000000
281474976710655.000000	11.825531	4728	5321245184.000000
281474976710655.000000	11.805984	4729	5322264576.000000
281474976710655.000000	11.978260	4730	5323334144.000000
281474976710655.000000	11.714806	4731	5324352512.000000
281474976710655.000000	11.780668	4732	5325422080.000000
281474976710655.000000	11.694387	4733	5326440960.000000
281474976710655.000000	12.146115	4734	5327510528.000000
281474976710655.000000	11.794638	4735	5328529408.000000
281474976710655.000000	11.776721	4736	5329598464.000000
281474976710655.000000	11.717710	4737	5330617856.000000
281474976710655.000000	11.505474	4738	5331687424.000000
281474976710655.000000	11.759686	4739	5332706304.000000
281474976710655.000000	11.984653	4740	5333775360.000000
281474976710655.000000	11.731194	4741	5334794240.000000
281474976710655.000000	11.569492	4742	5335864320.000000
281474976710655.000000	11.756836	4743	5336883200.000000
281474976710655.000000	11.963799	4744	5337952256.000000
281474976710655.000000	11.562887	4745	5338971136.000000
281474976710655.000000	11.699883	4746	5340040704.000000
281474976710655.000000	11.824749	4747	5341059584.000000
281474976710655.000000	11.929834	4748	5342129152.000000
281474976710655.000000	11.648455	4749	5343148032.000000
281474976710655.000000	11.753443	4750	5344217600.000000
281474976710655.000000	11.971480	4751	5345236480.000000
281474976710655.000000	11.834215	4752	5346306048.000000
281474976710655.000000	11.901351	4753	5347324928.000000
281474976710655.000000	11.581894	4754	5348394496.000000
281474976710655.000000	12.044998	4755	5349413376.000000
281474976710655.000000	11.926634	4756	5350482944.000000
281474976710655.000000	11.589009	4757	5351501312.000000
281474976710655.000000	11.567424	4758	5352570880.000000
281474976710655.000000	11.699235	4759	5353589760.000000
281474976710655.000000	11.686682	4760	5354659328.000000
281474976710655.000000	11.948060	4761	5355678208.000000
281474976710655.000000	11.871556	4762	5356747776.000000
281474976710655.000000	11.954135	4763	5357767168.000000
281474976710655.000000	11.961108	4764	5358835712.000000
281474976710655.000000	11.948660	4765	5359855104.000000
281474976710655.000000	11.623285	4766	5360924160.000000
281474976710655.000000	11.477585	4767	5361943552.000000
281474976710655.000000	11.901701	4768	5363012608.000000
281474976710655.000000	11.847684	4769	5364032000.000000
281474976710655.000000	11.698896	4770	5365100544.000000
281474976710655.000000	11.781557	4771	5366120448.000000
281474976710655.000000	12.074230	4772	5367189504.000000
281474976710655.000000	11.783494	4773	5368208896.000000
281474976710655.000000	11.909214	4774	5369277440.000000
281474976710655.000000	11.419295	4775	5370297344.000000
